code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TOP,Zhong Yang Financial Group Limited Ordinary Shares,15.42,17,4,6,14,7,7,5,60,-30,28,Poor,Stay away,73,16.1,41.0,32.2,78.2,3,,Financial Services,1840119552.0,74276.71
EFTY,"Etoiles Capital Group Co., Ltd. Class A Ordinary Shares",15.02,10,3,11,6,0,6,2,38,-13.0,28.0,Poor,Stay away,38,0.0,0.0,0.0,75.3,0,,Industrials,302052224.0,0.0
RLSIX,RIVERPARK LONG/SHORT OPPORTUNITY FUND INSTITUTIONAL CLASS,15.61,12,3,5,7,3,4,4,38,-15.0,28.0,Poor,🔥 COILED: Stay away,60,-0.5,-1.1,0.4,55.5,0,,nan,0.0,0.0
EPIVX,EUROPAC INTERNATIONAL VALUE FUND CLASS A,15.75,16,3,5,7,3,2,5,41,-13.0,28.0,Poor,Stay away,60,2.9,6.6,5.0,74.4,0,,nan,0.0,0.0
CRMSX,CRM SMALL CAP VALUE FUND INVESTOR,15.28,5,7,4,7,3,5,2,33,-8.0,28.0,Poor,Stay away,37,-0.2,-4.4,-1.5,42.8,0,,nan,0.0,0.0
PTNDY,Vale Indonesia Tbk PT ADR,16.4,5,5,11,5,3,6,2,37,-12.0,28.0,Poor,Stay away,50,0.0,0.0,0.0,68.1,0,,Basic Materials,4539684352.0,0.0
TBURF,Tobu Railway Co. Ltd,16.27,8,4,10,4,3,2,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,48.1,0,,Industrials,3181295104.0,2.5
MCHB,Mechanics Bank,16.1,8,10,5,2,7,4,2,38,-8.0,28.0,Poor,Stay away,53,-1.6,-6.0,-2.0,42.4,0,,Financial Services,3553895424.0,545377.91
HYNE,"Hoyne Bancorp, Inc. Common Stock",16.51,7,5,4,11,3,2,3,35,-7.0,28.0,Poor,Stay away,49,-0.5,1.4,0.2,52.0,0,,Financial Services,134166264.0,0.0
ISRNF,iShares V Public Limited Company - iShares S&P 500 Consumer Discretionary Sector UCITS ETF,16.677,14,7,0,11,1,5,2,40,-15.0,28.0,Poor,Stay away,50,0.3,0.9,-0.1,51.0,0,,nan,nan,0.0
BPYPM,Brookfield Property Preferred LP,16.87,16,13,5,6,5,6,4,55,-25.0,28.0,Poor,Stay away,64,2.2,3.3,3.1,67.9,0,,nan,nan,25915.93
FDLSX,LEISURE PORTFOLIO,17.0,6,4,8,7,3,3,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,38,-1.2,-3.0,-1.1,47.6,0,,nan,0.0,0.0
KGGIX,KOPERNIK GLOBAL ALL-CAP FUND CLASS I SHARES,17.48,16,4,7,9,3,4,5,48,-20.0,28.0,Poor,Stay away,62,2.1,3.2,3.4,73.6,0,,nan,0.0,0.0
ISCSX,VY(R) COLUMBIA CONTRARIAN CORE PORTFOLIO CLASS S,17.41,1,7,3,9,3,3,2,28,0.0,28.0,Poor,Stay away,27,-0.4,-1.5,-1.9,35.7,0,,nan,0.0,0.0
TSCDY,Tesco PLC,18.47,6,4,3,11,3,7,2,36,-8.0,28.0,Poor,Stay away,34,-0.5,-1.9,-2.3,42.6,0,,Consumer Defensive,39303254016.0,371157.0
UBXG,U-BX Technology Ltd. Ordinary Shares,18.81,18,6,5,9,7,3,5,53,-23.0,28.0,Poor,Stay away,59,3.9,88.1,38.6,74.9,3,,Communication Services,9144701.0,443489.59
MGBRX,MFS GLOBAL TOTAL RETURN FUND R2,18.59,16,5,7,7,3,1,3,42,-19.0,28.0,Poor,🔥 COILED: Stay away,57,0.2,0.5,0.8,65.1,0,,nan,0.0,0.0
BSBAX,NORTHERN SHORT BOND FUND,18.2,7,4,8,6,4,2,2,33,-10.0,28.0,Poor,🔥 COILED: Stay away,33,-0.1,-0.2,-0.0,49.5,0,,nan,0.0,0.0
MFWCX,MFS GLOBAL TOTAL RETURN FUND C,18.97,16,5,7,7,3,1,3,42,-19.0,28.0,Poor,🔥 COILED: Stay away,57,0.2,0.5,0.8,66.3,0,,nan,0.0,0.0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,18.94,16,5,7,7,3,1,3,42,-19.0,28.0,Poor,🔥 COILED: Stay away,59,0.2,0.6,0.8,66.7,0,,nan,0.0,0.0
MFWGX,MFS GLOBAL TOTAL RETURN FUND R1,18.74,16,5,7,7,3,1,3,42,-19.0,28.0,Poor,🔥 COILED: Stay away,57,0.2,0.5,0.7,65.4,0,,nan,0.0,0.0
ISFIX,VY(R) COLUMBIA CONTRARIAN CORE PORTFOLIO CLASS I,18.85,1,7,3,9,3,3,2,28,0.0,28.0,Poor,Stay away,31,-0.4,-1.5,-1.7,36.4,0,,nan,0.0,0.0
MVGIX,MFS LOW VOLATILITY GLOBAL EQUITY FUND I,18.85,16,2,7,7,3,4,3,42,-19.0,28.0,Poor,🔥 COILED: Stay away,55,0.5,0.9,1.0,64.5,0,,nan,0.0,0.0
MVGLX,MFS LOW VOLATILITY GLOBAL EQUITY FUND R3,18.88,16,2,7,7,3,4,3,42,-19.0,28.0,Poor,🔥 COILED: Stay away,54,0.5,0.9,1.0,64.5,0,,nan,0.0,0.0
MVGNX,MFS LOW VOLATILITY GLOBAL EQUITY FUND R6,18.83,16,2,7,7,3,4,3,42,-19.0,28.0,Poor,🔥 COILED: Stay away,55,0.5,0.9,1.0,64.7,0,,nan,0.0,0.0
MVGMX,MFS LOW VOLATILITY GLOBAL EQUITY FUND R4,18.86,16,2,7,7,3,4,3,42,-19.0,28.0,Poor,🔥 COILED: Stay away,55,0.5,1.0,1.0,64.7,0,,nan,0.0,0.0
HOMPX,HW Opportunities MP Fund,18.12,8,5,4,7,3,5,3,35,-10.0,28.0,Poor,Stay away,53,-1.6,-1.8,-0.6,48.9,0,,nan,nan,0.0
UPBD,Upbound Group Inc.,19.29,8,7,8,3,5,2,2,35,-8.0,28.0,Poor,Stay away,32,4.0,-2.0,-1.2,46.3,1,,Technology,1133340416.0,863625.26
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,19.47,16,5,7,7,3,1,3,42,-19.0,28.0,Poor,🔥 COILED: Stay away,57,0.2,0.5,0.7,65.7,0,,nan,0.0,0.0
IGBSF,IGBSF,19.4,3,12,4,4,3,0,5,31,-6.0,28.0,Poor,Stay away,29,-0.9,-5.3,-1.9,46.0,1,,nan,nan,6740.58
HBANZ,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/1000th Interest in a Share of 5.50% Series L Non-Cumulative Perpetual Preferred Stock",19.37,7,14,4,2,4,3,2,36,-8.0,28.0,Poor,Stay away,21,0.3,-0.5,-0.4,42.1,1,,Financial Services,nan,0.0
KNNNF,Kainos Group plc,16.82,15,5,3,8,6,0,5,42,-19.8,27.2,Poor,Stay away,59,1.9,79.9,27.5,84.8,2,,Technology,1689069568.0,238.62
SINGF,Singapore Airlines Ltd,5.44,8,9,4,4,8,0,2,35,-6.0,27.0,Poor,Stay away,48,3.6,-4.9,-0.4,49.1,1,,Industrials,16083269632.0,0.0
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,5.4,2,8,9,10,3,2,2,36,-9.0,27.0,Poor,Stay away,35,-3.2,-1.8,-1.1,47.1,1,,Real Estate,1281327232.0,13205.07
ARMP,Armata Pharmaceuticals Inc,5.43,11,7,9,9,3,2,5,46,-20.0,27.0,Poor,Stay away,31,22.9,12.7,9.2,55.9,3,,Healthcare,202641776.0,88735.43
GBCS,Global Healthcare REIT Inc,5.42,11,11,10,4,6,0,2,44,-20.0,27.0,Poor,Stay away,54,-1.5,-4.1,0.3,55.1,0,,Healthcare,16255413.0,0.0
RSYYX,VICTORY HIGH YIELD FUND CLASS Y,5.42,4,6,6,6,4,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,33,-0.2,-0.2,-0.0,47.3,0,,nan,0.0,0.0
PINCX,PUTNAM INCOME FUND CLASS A SHARES,5.01,5,8,5,6,0,4,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,20,-0.4,0.0,-0.2,46.4,0,,nan,0.0,0.0
ASTN,Defiance Daily Target 2X Short ASTS ETF,5.06,7,10,9,5,0,6,2,39,-12.0,27.0,Poor,Stay away,32,7.2,27.1,2.7,49.7,2,,nan,nan,0.0
BNKHF,BOC Hong Kong (Holdings) Limited,5.95,3,5,6,5,6,7,2,34,-10.0,27.0,Poor,Stay away,58,0.0,0.0,-0.5,42.6,0,,Financial Services,57621651456.0,0.0
BKKPF,Bangkok Bank Public Company Limited,5.8,8,3,7,5,6,6,2,37,-10.0,27.0,Poor,Stay away,57,0.0,-2.5,-1.1,33.3,0,,Financial Services,11764092928.0,0.0
RIG,Transocean Ltd,5.74,9,11,5,11,4,0,5,45,-18.0,27.0,Poor,Stay away,43,-4.5,0.3,1.8,55.0,1,,Energy,6254528512.0,39052752.79
TAVHF,TAV Havalimanlari Holding AS,5.54,4,4,10,6,3,3,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.1,46.0,0,,Industrials,2012578048.0,133.44
EDD,Morgan Stanley Emerging Markets Domestic Debt Closed Fund,5.92,12,7,7,5,7,4,3,45,-16.0,27.0,Poor,Stay away,56,-0.7,1.9,0.2,52.4,0,,Financial Services,312615800.0,410159.42
XEVFX,Eaton Vance Senior Income Trust,5.63,6,7,6,6,3,4,2,34,-10.0,27.0,Poor,Stay away,37,0.2,-0.4,-0.0,46.1,0,,Other,0.0,0.0
MHOCX,MFS GLOBAL HIGH YIELD FUND C,5.67,3,5,5,6,4,7,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,41,0.0,-0.2,-0.0,48.8,0,,nan,0.0,0.0
TTSIX,T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND INC. T. ROWE PRICE TAX-FREE SHORT-INTERMEDIATE FUND-I CLASS,5.5,6,4,6,6,4,4,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,28,0.0,-0.2,-0.0,41.9,0,,nan,0.0,0.0
GSISF,Genesis Minerals Limited,6.325,16,6,6,14,3,3,5,53,-26.0,27.0,Poor,Stay away,63,9.5,17.3,16.2,72.7,2,,Basic Materials,7440248320.0,2652.17
PEGRF,Pennon Group Plc,6.23,5,5,8,4,3,5,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,18,0.0,-1.0,-1.4,45.3,0,,Utilities,2938897664.0,0.0
MWSIX,METROPOLITAN WEST STRATEGIC INCOME FUND CLASS I,6.12,6,6,6,6,0,4,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,25,-0.2,-0.2,-0.1,46.9,0,,nan,0.0,0.0
NUVB,Nuvation Bio Inc,6.99,15,12,4,13,5,4,4,57,-28,27,Poor,Stay away,64,2.3,14.6,4.8,57.9,3,,Healthcare,2443817728.0,6049191.11
EVOTF,Evotec SE,6.69,10,6,11,8,3,2,2,42,-18.0,27.0,Poor,Stay away,46,0.0,0.0,0.0,88.3,1,,Healthcare,1188776576.0,106.95
SWIM,Latham Group Inc,6.98,12,3,5,13,3,4,5,45,-18.0,27.0,Poor,Stay away,57,-1.6,-7.7,1.0,54.2,0,,Industrials,837640128.0,817817.35
ABHBY,Alfen N.V.,6.94,7,3,1,10,6,1,2,30,-3.0,27.0,Poor,Stay away,45,-6.0,-6.0,-2.6,46.9,0,,Industrials,301869696.0,64.54
JAFHX,John Hancock Variable Insurance Trust - Capital Appreciation Trust,6.89,5,8,4,9,1,1,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,52,-0.3,-2.0,-0.2,49.3,0,,nan,nan,0.0
ENREF,Energix - Renewable Energies Ltd.,7.35,5,4,3,7,3,3,2,27,0.0,27.0,Poor,Stay away,29,0.0,0.0,-2.0,38.6,0,,Utilities,4258649600.0,5.77
ATAI,ATAI Life Sciences BV,7.35,13,6,9,13,3,4,3,51,-24.0,27.0,Poor,Stay away,57,-0.9,1.4,2.0,67.7,1,,Healthcare,2740689920.0,7060577.16
NISUF,Nippon Suisan Kaisha Ltd,7.23,8,4,11,6,3,2,2,36,-12.0,27.0,Poor,Stay away,43,0.0,0.0,0.0,60.4,0,,Consumer Defensive,2192655360.0,2.5
TALMF,Talamore Mining Corp.,7.17,15,7,6,10,3,4,5,50,-23.0,27.0,Poor,Stay away,0,3.4,6.2,4.4,58.1,1,,Basic Materials,1160326272.0,0.0
WEAV,Weave Communications Inc,7.3,17,7,6,8,3,0,5,46,-19.0,27.0,Poor,Stay away,58,0.1,37.2,8.9,63.0,3,,Healthcare,584793536.0,1885362.95
RMXID,"RMX Industries, Inc.",7.25,12,4,5,8,6,2,5,42,-15.0,27.0,Poor,Stay away,62,-4.6,-17.6,1.9,55.8,1,,Technology,75026800.0,7726.63
NXPG,Leverage Shares 2X Long NXPI Daily ETF,7.142,3,13,8,0,3,6,2,35,-8.0,27.0,Poor,Stay away,0,1.9,-7.4,-8.5,35.1,1,,nan,nan,0.0
AIIR,Air Global PLC Ordinary Shares,7.98,14,16,4,10,6,0,5,55,-29.0,27.0,Poor,Stay away,0,10.1,12.9,12.5,60.6,3,,Consumer Defensive,1092232832.0,0.0
TG,Tredegar Corporation,7.66,5,4,4,9,2,0,3,27,0.0,27.0,Poor,Stay away,23,-2.5,-4.0,-2.6,44.6,0,,Industrials,270943360.0,170556.99
PFRYX,Putnam Floating Rate Y Share,7.68,11,3,6,6,4,2,2,34,-10.0,27.0,Poor,Stay away,35,0.0,0.0,0.0,59.3,0,,nan,0.0,0.0
PAIEX,T. ROWE PRICE DYNAMIC GLOBAL BOND FUND T. ROWE PRICE DYNAMIC GLOBAL BOND FUND-ADVISOR CLASS,7.53,1,10,3,7,3,4,2,30,-3.0,27.0,Poor,Stay away,21,0.0,-0.4,-0.3,43.8,0,,nan,0.0,0.0
TRYIF,Toray Industries Inc,8.09,14,3,4,6,3,4,5,39,-8.0,27.0,Poor,Stay away,52,-8.0,-8.0,1.4,59.8,0,,Consumer Cyclical,11900930048.0,0.0
FTWYF,Freightways Limited,8.47,9,3,11,7,3,2,2,37,-13.0,27.0,Poor,Stay away,39,0.0,0.0,0.0,95.9,0,,Industrials,1517912192.0,32.66
ASBP,"Aspire BioPharma, Inc.",8.26,15,8,9,9,5,5,5,56,-29,27,Poor,Stay away,37,5.6,16.2,8.0,60.4,3,,Healthcare,11683300.0,279123.35
SBDHF,"SHO-BOND Holdings Co.,Ltd.",8.648,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,1737815680.0,5.0
UTDAY,United Arrows Ltd.,8.66,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,476057152.0,4.0
CTJHY,CITIC Resources Holdings Ltd ADR,8.78,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,37,0.0,0.0,-0.0,12.2,0,,Energy,344954208.0,3.89
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND,8.71,4,7,4,6,3,4,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,31,0.0,-0.2,-0.1,42.4,0,,nan,0.0,0.0
ASADX,SHORT DURATION STRATEGIC INCOME FUND A CLASS,8.97,6,4,8,6,4,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,32,-0.1,0.0,-0.0,49.5,0,,nan,0.0,0.0
ASDJX,SHORT DURATION STRATEGIC INCOME FUND R5 CLASS,8.97,6,4,8,6,4,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,32,0.0,-0.1,-0.0,48.7,0,,nan,0.0,0.0
FTREX,First Trust Real Assets Fund - Class I,8.92,11,5,7,6,3,2,2,36,-12.0,27.0,Poor,Stay away,36,0.0,0.2,0.1,64.2,0,,nan,nan,0.0
CPSS,Consumer Portfolio Services Inc,9.375,8,12,9,7,3,3,2,44,-17.0,27.0,Poor,Stay away,60,1.2,-2.7,0.4,50.6,0,,Financial Services,203907600.0,21370.56
NXPL,Nextplat Corp,9.32,18,6,7,11,5,4,5,56,-29.0,27.0,Poor,Stay away,70,8.8,14.9,16.4,76.9,3,,Technology,25260098.0,61365.78
CCAMX,SHORT-TERM BOND FUND OF AMERICA CLASS 529-C,9.28,4,5,8,6,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,31,-0.1,-0.2,-0.1,46.3,0,,nan,0.0,0.0
TWUOX,SHORT-TERM GOVERNMENT FUND R5 CLASS,9.07,7,4,8,6,1,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,32,-0.1,0.0,-0.0,47.3,0,,nan,0.0,0.0
TWAVX,SHORT-TERM GOVERNMENT FUND A CLASS,9.07,7,4,8,6,1,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,31,-0.1,0.0,-0.0,46.7,0,,nan,0.0,0.0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES,9.41,5,4,8,6,3,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,33,-0.1,-0.2,-0.1,46.6,0,,nan,0.0,0.0
JUCCX,JANUS GLOBAL UNCONSTRAINED BOND FUND CLASS C,9.0,3,6,6,6,0,7,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,30,-0.1,-0.1,-0.0,48.1,0,,nan,0.0,0.0
LDCFX,Lord Abbett Short Duration Core Bond Fun,9.1,7,4,8,6,1,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,31,-0.1,0.0,-0.0,47.0,0,,nan,0.0,0.0
LSCIX,Lord Abbett Short Duration Core Bond Fun,9.12,7,4,8,6,1,2,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,31,-0.1,0.0,-0.0,47.0,0,,nan,0.0,0.0
SHRIX,STONE RIDGE HIGH YIELD REINSURANCE RISK PREMIUM FUND CLASS I,9.09,16,4,7,6,4,4,3,44,-20.0,27.0,Poor,Stay away,60,0.3,0.9,0.6,89.2,0,,nan,0.0,0.0
SHRMX,STONE RIDGE HIGH YIELD REINSURANCE RISK PREMIUM FUND CLASS M,9.11,16,4,7,6,4,4,3,44,-20.0,27.0,Poor,Stay away,61,0.3,0.9,0.6,89.2,0,,nan,0.0,0.0
PGBRX,PUTNAM GLOBAL INCOME TRUST CLASS R SHARES,9.88,3,6,8,6,0,7,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,-0.2,-0.1,-0.2,45.2,0,,nan,0.0,0.0
TEPAX,AMERICAN FUNDS TAX-EXEMPT PRESERVATION PORTFOLIO CLASS A,9.7,7,6,4,6,0,7,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,28,-0.1,-0.2,-0.1,45.5,0,,nan,0.0,0.0
PPRMX,PIMCO INFLATION RESPONSE MULTI-ASSET FUND CLASS P,9.51,14,4,6,9,1,3,3,40,-13.0,27.0,Poor,Stay away,51,0.5,1.6,1.3,75.2,0,,nan,0.0,0.0
SIGVX,RIDGEWORTH SEIX U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND I SHARES,9.9,5,6,8,6,1,6,2,34,-10.0,27.0,Poor,Stay away,32,0.0,0.0,-0.0,48.8,0,,nan,0.0,0.0
PIRMX,PIMCO INFLATION RESPONSE MULTI-ASSET FUND INSTITUTIONAL,9.52,14,4,6,9,1,3,3,40,-13.0,27.0,Poor,Stay away,51,0.5,1.6,1.3,73.5,0,,nan,0.0,0.0
PRREX,Putnam Absolute Return 100 Fd Cl R6,9.94,6,8,7,6,1,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,33,-0.1,0.0,-0.0,49.2,0,,nan,0.0,0.0
PDSAX,PRUDENTIAL SHORT DURATION MUNI HIGH INCOME FUND CLASS A,9.97,6,6,5,6,3,4,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,-0.1,-0.0,46.0,0,,nan,0.0,0.0
RTHSX,TAX-EXEMPT HIGH YIELD BOND FUND CLASS S,9.58,2,4,4,8,0,4,2,24,0.0,27.0,Poor,Stay away,31,-0.2,-0.6,-0.3,38.2,0,,nan,0.0,0.0
TFHAX,T. ROWE PRICE INTERMEDIATE TAX-FREE HIGH YIELD FUND INC. T. ROWE PRICE INTERMEDIATE TAX-FREE HIGH YIELD FUND-I CLASS,9.91,4,7,4,6,3,4,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,33,-0.1,-0.3,-0.2,41.6,0,,nan,0.0,0.0
IQMX,IQM Quantum Computers Oyj American Depositary Shares,10.81,15,8,2,8,2,2,3,40,-18.0,27.0,Poor,🔥 COILED: Stay away,30,11.7,10.1,4.8,54.6,3,,Technology,5209570816.0,270706.79
MHLA,"Maiden Holdings, Ltd. 6.625 NT 2046",10.455,2,10,8,6,4,0,4,34,-10.0,27.0,Poor,Stay away,0,-1.5,-3.6,-1.3,45.5,0,,Financials,1026452928.0,0.0
KTITF,"KATITAS CO., Ltd.",10.67,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,835051136.0,0.5
NWAX,New America Acquisition I Corp.,10.16,7,5,6,13,4,0,2,37,-10.0,27.0,Poor,Stay away,43,-0.3,-0.1,-0.0,50.6,0,,Financial Services,505968000.0,0.0
PSBD,Palmer Square Capital BDC Inc.,10.27,9,5,5,6,3,4,5,37,-15.0,27.0,Poor,🔥 COILED: Stay away,22,0.3,-1.7,0.3,51.9,2,,Financial Services,315707584.0,112295.27
FSGB,1st Federal Savings Bank of SC Inc,10.9,18,4,3,9,6,4,3,47,-23.0,27.0,Poor,Stay away,60,5.0,5.0,4.1,92.7,0,,Financial Services,11039029.0,77.19
CCCMX,CAPITAL GROUP CALIFORNIA CORE MUNICIPAL FUND SHARE CLASS,10.29,4,6,5,6,3,4,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,31,0.0,-0.3,-0.0,46.2,0,,nan,0.0,0.0
AUNAX,AB MUNICIPAL BOND INFLATION STRATEGY CLASS A,10.84,4,7,8,6,3,4,2,34,-10.0,27.0,Poor,Stay away,24,-0.1,-0.3,-0.2,38.6,0,,nan,0.0,0.0
FMUUX,FEDERATED MUNICIPAL ULTRASHORT FUND CLASS A SHARES,10.01,6,4,7,6,3,4,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.0,-0.1,-0.0,43.6,0,,nan,0.0,0.0
BBBMX,BBH LIMITED DURATION FUND CLASS N SHARES,10.46,4,4,10,6,4,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,-0.1,-0.0,48.3,0,,nan,0.0,0.0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,10.03,6,6,5,6,3,4,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,23,-0.1,-0.1,-0.1,41.7,0,,nan,0.0,0.0
CNH,CNH Industrial N.V.,11.43,18,6,3,9,3,1,5,45,-18.0,27.0,Poor,Stay away,52,4.4,10.0,4.0,57.3,2,,Industrials,18686803968.0,13963076.01
GAERF,Grupo Aeroportuario del Centro Norte S.A.B. de C.V,11.962,1,4,3,7,5,2,2,24,0.0,27.0,Poor,Stay away,23,0.0,-11.7,-5.1,30.6,0,,Industrials,4619358720.0,245.52
BVNRY,Bavarian Nordic A/S ADR,11.04,16,3,5,9,3,3,5,44,-17.0,27.0,Poor,Stay away,52,10.9,18.5,9.5,77.7,2,,Healthcare,2560948224.0,3038.53
TKHIF,Takara Holdings Inc.,11.2,8,3,10,6,3,2,2,34,-10.0,27.0,Poor,Stay away,36,0.0,0.0,-0.0,22.9,0,,Consumer Defensive,2144176768.0,3.0
LIFCF,Life Corporation,11.015,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,952991936.0,0.5
ADSE,Ads Tec Energy PLC,11.3,1,2,4,11,7,5,2,32,-5.0,27.0,Poor,Stay away,39,-2.9,-5.1,-3.3,38.8,1,,Industrials,856478848.0,14951.02
LBFAX,LOOMIS SAYLES BOND FUND ADMIN CLASS,11.74,6,6,6,6,0,6,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,-0.3,-0.1,-0.1,47.6,0,,nan,0.0,0.0
XDMOX,Western Asset Mortgage Defined Opportunities Fund Inc,11.12,1,6,5,8,3,2,2,27,0.0,27.0,Poor,Stay away,18,-1.0,-0.8,-0.7,29.6,0,,Other,0.0,0.0
HDCTX,RATIONAL DIVIDEND CAPTURE FUND INSTITUTIONAL SHARES,11.76,8,4,3,7,6,2,4,34,-10.0,27.0,Poor,Stay away,50,-0.9,-1.8,-0.5,47.6,0,,nan,0.0,0.0
KKOYY,Kesko Oyj ADR,12.8,17,8,5,9,3,2,3,47,-18.0,27.0,Poor,Stay away,70,1.4,3.7,2.4,65.6,0,,Consumer Defensive,10297944064.0,35816.54
TAC,TransAlta Corp,12.5,3,10,8,3,2,4,2,32,-8.0,27.0,Poor,Stay away,33,-0.7,-0.9,-0.7,46.4,2,,Utilities,3998032128.0,1567549.21
BVC,BitVentures Limited,12.57,12,5,2,11,5,2,5,42,-13.0,27.0,Poor,Stay away,51,-6.3,-16.4,-4.3,48.9,0,,Technology,2037840000.0,52730.87
LCOMF,Lifestyle Communities Limited,12.15,5,4,10,6,3,2,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Real Estate,1479141632.0,20.07
RMAX,Re Max Holding,16.45,20,4,4,15,3,6,5,57,-30,27,Poor,Stay away,67,-0.7,33.4,23.2,65.7,3,,Real Estate,681161536.0,419738.93
SRXXF,SPARX Group Co. Ltd,12.77,15,6,11,6,3,2,2,45,-23.0,27.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.3,99.9,0,,Financial Services,435150944.0,0.0
ACAZF,Acadian Timber Corp,12.242,4,5,3,8,4,1,2,27,0.0,27.0,Poor,Stay away,40,-1.2,-2.8,-1.5,37.6,0,,Basic Materials,231000544.0,2511.35
CLRCF,ClimateRock,12.75,12,6,10,7,3,2,2,42,-18.0,27.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,1,,Financial Services,26765144.0,2.11
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,12.2,6,6,5,6,1,6,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,27,-0.4,-0.2,-0.1,48.0,0,,nan,0.0,0.0
NECZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS C,12.4,6,6,5,6,1,6,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,27,-0.3,-0.2,-0.1,48.9,0,,nan,0.0,0.0
LTCCX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND,12.84,4,6,5,6,3,4,2,30,-8.0,27.0,Poor,🔥 COILED: Stay away,31,-0.1,-0.2,-0.0,45.7,0,,nan,0.0,0.0
NEZYX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS Y,12.18,6,6,5,6,1,6,2,32,-10.0,27.0,Poor,🔥 COILED: Stay away,27,-0.4,-0.2,-0.1,48.1,0,,nan,0.0,0.0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,12.35,4,3,4,7,3,1,2,24,0.0,27.0,Poor,Stay away,44,-1.8,-3.0,-1.5,41.5,0,,nan,0.0,0.0
FDMLX,FIDELITY SERIES INTRINSIC OPPORTUNITIES FUND,12.48,9,4,8,7,3,4,2,37,-15.0,27.0,Poor,🔥 COILED: Stay away,56,0.5,-1.7,-0.2,50.8,0,,nan,0.0,0.0
