code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PYMCX,PIMCO HIGH YIELD MUNICIPAL BOND FUND CLASS C,8.43,7,4,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,47,-0.5,-0.2,-0.1,50.1,0,,nan,0.0,0.0
AGBTX,GLOBAL BOND FUND C CLASS,8.35,3,6,5,6,3,2,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,23,-0.5,-0.6,-0.3,40.0,0,,nan,0.0,0.0
PYMPX,PIMCO HIGH YIELD MUNICIPAL BOND FUND CLASS P,8.43,7,4,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,47,-0.5,-0.2,-0.1,50.1,0,,nan,0.0,0.0
SMLIX,DEUTSCHE MANAGED MUNICIPAL BOND FUND INSTITUTIONAL CLASS,8.03,8,4,3,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,45,-0.5,-0.2,-0.1,51.1,0,,nan,0.0,0.0
ECPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS C,8.0,7,4,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,43,-0.5,-0.4,-0.2,46.8,0,,nan,0.0,0.0
MMIGX,MFS MUNICIPAL INCOME FUND B1,8.23,8,4,5,6,6,0,2,31,-10.0,24.0,Broken,Avoid/exit,46,-0.5,-0.2,-0.1,50.5,0,,nan,0.0,0.0
SGSLX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS C1,8.24,1,8,4,6,4,2,2,27,-6.0,24.0,Broken,Avoid/exit,26,-0.5,-0.7,-0.3,44.4,0,,nan,0.0,0.0
LWMSX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS C,8.27,1,8,4,6,4,2,2,27,-6.0,24.0,Broken,Avoid/exit,26,-0.5,-0.7,-0.3,44.9,0,,nan,0.0,0.0
SMLCX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS C,8.02,6,5,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,45,-0.5,-0.2,-0.1,48.8,0,,nan,0.0,0.0
PHMIX,PIMCO HIGH YIELD MUNICIPAL BOND FUND INSTITUTIONAL,8.43,7,4,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,47,-0.5,-0.2,-0.1,50.1,0,,nan,0.0,0.0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,8.11,7,7,3,6,6,0,2,31,-10.0,24.0,Broken,Avoid/exit,42,-0.7,-0.4,-0.1,48.9,0,,nan,0.0,0.0
PYMAX,PIMCO HIGH YIELD MUNICIPAL BOND FUND CLASS A,8.43,7,4,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,47,-0.5,-0.2,-0.1,50.1,0,,nan,0.0,0.0
MTLBX,MFS MUNICIPAL LIMITED MATURITY FUND B,8.04,5,4,8,6,4,2,2,31,-10.0,24.0,Broken,Avoid/exit,32,-0.2,-0.1,-0.1,41.1,0,,nan,0.0,0.0
SIMLX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS C,8.16,6,4,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,48,-0.4,-0.1,-0.1,48.9,0,,nan,0.0,0.0
EVBLX,EATON VANCE FLOATING-RATE FUND EATON VANCE FLOATING-RATE FUND CLASS A,8.17,4,10,3,6,3,4,2,32,-8.0,24.0,Broken,Avoid/exit,34,0.1,-0.4,-0.1,33.9,0,,nan,0.0,0.0
TNHIX,1290 HIGH YIELD BOND FUND CLASS I,8.47,3,8,8,6,3,4,2,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,37,0.1,-0.2,-0.0,48.1,0,,nan,0.0,0.0
TUHAX,T Rowe Price US High Yield Fund Advisor,8.34,3,7,5,6,4,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,-0.1,-0.1,46.5,0,,nan,0.0,0.0
TUHIX,T Rowe Price US High Yield Fund I Class,8.3,3,8,5,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,27,-0.1,-0.1,-0.1,44.4,0,,nan,0.0,0.0
TUHYX,T Rowe Price US High Yield Fund Investor,8.35,3,7,5,6,4,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,-0.1,-0.1,46.5,0,,nan,0.0,0.0
PSFRX,VIRTUS SENIOR FLOATING RATE FUND CLASS A,8.41,7,8,4,6,3,4,2,34,-10.0,24.0,Broken,Avoid/exit,28,0.1,0.0,-0.1,38.0,0,,nan,0.0,0.0
MPMNX,MFS MUNICIPAL INCOME FUND R6,8.2,6,5,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,45,-0.5,-0.2,-0.1,49.3,0,,nan,0.0,0.0
TFBCX,American Beacon TwentyFour Sustainable Short Term Bond Fund C Class,8.34,2,8,4,6,3,2,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,23,-0.2,-0.5,-0.2,42.9,0,,nan,nan,0.0
PYMNX,PIMCO High Yield Municipal Bond Fund,8.43,7,4,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,47,-0.5,-0.2,-0.1,50.1,0,,nan,nan,0.0
BABO,YieldMax BABA Option Income Strategy ETF,8.22,10,12,3,9,4,2,2,42,-18.0,24.0,Broken,Avoid/exit,22,12.8,13.5,2.4,49.6,3,,nan,nan,77483.5
VWDRY,Vestas Wind Systems AS,8.86,6,9,2,6,0,4,4,31,-10.0,24.0,Broken,Avoid/exit,30,-6.7,3.5,-2.4,45.3,0,,Industrials,26091597824.0,228460.29
YMM,Full Truck Alliance Co Ltd ADR,8.57,13,9,4,7,5,3,3,44,-23.0,24.0,Broken,Avoid/exit,31,1.7,13.7,2.8,54.8,3,,Technology,8963312640.0,7764512.5
ZNKKY,Zenkoku Hosho Co Ltd ADR,8.85,6,6,8,3,3,3,2,31,-10.0,24.0,Broken,Avoid/exit,29,0.7,2.2,-1.6,34.8,0,,Financial Services,2351652352.0,0.0
ATEAY,Atea ASA,8.895,6,2,2,9,6,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,48,-1.4,2.8,-0.1,50.3,0,,Technology,1982394368.0,351.52
ARHOF,AmRest Holdings SE,8.517,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1822047104.0,0.0
CRPFY,Corporación Financiera Colombiana S.A,8.5,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Financial Services,1553931136.0,0.0
RDIB,Reading International B Inc,8.51,3,5,5,9,3,2,2,29,-5.0,24.0,Broken,Avoid/exit,20,0.0,-16.6,-2.8,43.5,1,,Communication Services,199911888.0,12493.5
SSTI,Shotspotter Inc,8.65,11,5,4,5,5,4,5,39,-15.0,24.0,Broken,Avoid/exit,52,-4.7,3.1,2.7,56.2,1,,Technology,112051552.0,150052.74
RNAZ,Transcode Therapeutics Inc,8.83,16,6,3,11,5,3,5,49,-25.0,24.0,Broken,Avoid/exit,43,2.6,94.1,27.2,63.6,3,,Healthcare,8391167.0,142011.27
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,8.78,5,4,8,6,4,2,2,31,-10.0,24.0,Broken,Avoid/exit,34,-0.2,-0.1,-0.1,41.7,0,,nan,0.0,0.0
SOAMX,SPIRIT OF AMERICA MUNICIPAL TAX FREE BOND FUND CLASS A SHARES,8.58,4,9,2,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,36,-0.2,-0.5,-0.2,41.7,0,,nan,0.0,0.0
PWRIX,POWER INCOME FUND POWER INCOME FUND CLASS I,8.79,2,9,1,6,3,4,2,27,-6.0,24.0,Broken,Avoid/exit,23,0.1,-0.7,-0.1,45.3,0,,nan,0.0,0.0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,8.85,3,5,9,6,4,2,2,31,-10.0,24.0,Broken,Avoid/exit,36,-0.3,-0.2,-0.2,40.3,0,,nan,0.0,0.0
TIHRX,TIAA-CREF HIGH-YIELD FUND RETIREMENT CLASS,8.87,4,6,5,6,4,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,-0.0,48.9,0,,nan,0.0,0.0
CIOZX,COLUMBIA INCOME OPPORTUNITIES FUND COLUMBIA INCOME OPPORTUNITIES FUND CLASS Z,8.83,8,6,5,6,0,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,-0.1,0.0,-0.1,46.4,0,,nan,0.0,0.0
PYCEX,PAYDEN EMERGING MARKETS CORPORATE BOND FUND PAYDEN EMERGING MARKETS CORPORATE BOND FUND (INVESTOR CLASS),8.75,3,9,2,6,3,4,2,29,-8.0,24.0,Broken,Avoid/exit,28,0.0,-0.5,-0.2,42.2,0,,nan,0.0,0.0
RNHIX,RIVERNORTH/OAKTREE HIGH INCOME FUND CLASS I,8.56,2,8,6,6,3,4,2,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,-0.3,-0.1,44.9,0,,nan,0.0,0.0
RNOTX,RIVERNORTH/OAKTREE HIGH INCOME FUND CLASS R,8.55,2,8,6,6,3,4,2,31,-10.0,24.0,Broken,Avoid/exit,29,0.0,-0.3,-0.1,43.6,0,,nan,0.0,0.0
SEMOX,SEMPER MBS TOTAL RETURN FUND CLASS A,8.62,1,8,5,6,3,2,2,27,-6.0,24.0,Broken,Avoid/exit,21,-0.2,-0.3,-0.2,43.5,0,,nan,0.0,0.0
TMAYX,TOUCHSTONE ARBITRAGE FUND CLASS Y,8.97,2,8,6,6,3,4,2,31,-10.0,24.0,Broken,Avoid/exit,31,0.0,-0.4,-0.2,42.8,0,,nan,0.0,0.0
EINJX,Eaton Vance New Jersey Municipls Fd Cl I,8.64,7,5,3,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,44,-0.6,-0.3,-0.2,44.8,0,,nan,0.0,0.0
AHIEX,HIGH INCOME FUND R5 CLASS,8.65,8,6,5,6,0,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,27,-0.1,0.0,-0.1,45.0,0,,nan,0.0,0.0
IORJX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester NJ Mun Fd Cl R6,8.92,7,4,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,44,-0.6,-0.3,-0.2,46.7,0,,nan,nan,0.0
TINIX,ACM Tactical Income Fund Class I,8.86,3,3,7,6,2,4,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,26,-0.1,-0.3,-0.2,44.0,0,,nan,nan,0.0
PCEBX,PIMCO Climate Bond Fund Class A,8.91,2,8,5,6,4,2,2,29,-8.0,24.0,Broken,Avoid/exit,27,-0.4,-0.7,-0.3,43.2,0,,nan,nan,0.0
PCECX,PIMCO Climate Bond Fund Class C,8.91,2,8,5,6,4,2,2,29,-8.0,24.0,Broken,Avoid/exit,27,-0.4,-0.7,-0.3,43.2,0,,nan,nan,0.0
PCEIX,PIMCO Climate Bond Fund Institutional Class,8.91,2,8,5,6,4,2,2,29,-8.0,24.0,Broken,Avoid/exit,27,-0.4,-0.7,-0.3,43.2,0,,nan,nan,0.0
PCEPX,PIMCO Climate Bond Fund I-2,8.91,2,8,5,6,4,2,2,29,-8.0,24.0,Broken,Avoid/exit,27,-0.4,-0.7,-0.3,43.2,0,,nan,nan,0.0
PCEWX,PIMCO Climate Bond Fund I-3,8.91,2,8,5,6,4,2,2,29,-8.0,24.0,Broken,Avoid/exit,27,-0.4,-0.7,-0.3,43.2,0,,nan,nan,0.0
TFBAX,American Beacon TwentyFour Sustainable Short Term Bond Fund A Class,8.76,1,8,4,6,4,2,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,25,-0.2,-0.5,-0.2,44.3,0,,nan,nan,0.0
TUNRX,Transam Strategic Income R6,8.63,1,8,5,6,3,2,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,0,-0.2,-0.5,-0.2,44.0,0,,nan,nan,0.0
DTTLY,Datatec Limited,9.03,4,3,10,4,3,5,2,31,-10.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.1,0.7,0,,Technology,1077386624.0,0.0
EVV,Eaton Vance Limited Duration IF,9.33,10,5,4,10,0,0,3,32,-8.0,24.0,Broken,Avoid/exit,25,-0.7,0.4,0.0,51.1,0,,Financial Services,1308077000.0,324020.0
DAWIF,Daiwa Industries Ltd,9.44,5,4,10,5,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,0,,Industrials,738060160.0,0.0
PRRCF,ProCredit Holding AG & Co. KGaA,9.25,3,3,9,6,3,5,2,31,-10.0,24.0,Broken,Avoid/exit,12,0.0,0.0,-2.4,6.2,0,,Financial Services,710315840.0,33.0
SGA,Saga Communications Inc,9.01,9,14,2,2,2,0,3,32,-8.0,24.0,Broken,Avoid/exit,13,-2.7,6.9,0.1,47.5,1,,Communication Services,57415388.0,11886.5
TGAAF,TGAAF,9.12,7,6,10,6,3,2,2,36,-15.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,14.2,1,,Financial Services,49769316.0,0.0
PYICX,PIONEER HIGH YIELD FUND PIONEER HIGH YIELD FUND: CLASS C,9.01,3,7,5,6,4,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.1,47.2,0,,nan,0.0,0.0
VMFIX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS I,9.15,2,7,5,6,3,2,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,29,-0.2,-0.4,-0.2,42.9,0,,nan,0.0,0.0
MWHIX,METROPOLITAN WEST HIGH YIELD BOND FUND CLASS I,9.14,1,8,7,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,-0.1,0.0,-0.1,45.9,0,,nan,0.0,0.0
WAUCX,WESTERN ASSET TOTAL RETURN UNCONSTRAINED FUND CLASS C,9.1,2,11,1,6,3,2,2,27,-6.0,24.0,Broken,Avoid/exit,23,-0.1,-0.8,-0.3,41.9,0,,nan,0.0,0.0
IBRIX,VY(R) BLACKROCK INFLATION PROTECTED BOND PORTFOLIO CLASS I,9.21,2,9,1,6,3,4,2,27,-6.0,24.0,Broken,Avoid/exit,20,0.0,-0.6,-0.3,41.5,0,,nan,0.0,0.0
GSCSX,GOLDMAN SACHS CORE FIXED INCOME FUND SERVICE,9.17,2,9,3,6,3,2,2,27,-6.0,24.0,Broken,Avoid/exit,25,-0.3,-0.9,-0.3,42.1,0,,nan,0.0,0.0
HICOX,COLORADO BONDSHARES A TAX EXEMPT FUND COLORADO BONDSHARES A TAX EXEMPT FUND,9.03,8,4,3,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,43,-0.3,-0.1,-0.1,50.0,0,,nan,0.0,0.0
MSDNX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R3,9.2,3,6,5,6,3,2,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,21,-0.1,0.0,-0.0,45.0,0,,nan,0.0,0.0
PPARX,PREFERRED SECURITIES FUND R-5,9.21,3,10,5,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,31,-0.1,0.2,-0.0,48.9,0,,nan,0.0,0.0
SMCAX,DEUTSCHE MID CAP GROWTH FUND CLASS A,9.06,3,8,5,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,-0.1,-0.2,-0.1,44.9,0,,nan,0.0,0.0
VMTTX,VIKING TAX-FREE FUND FOR MONTANA VIKING TAX-FREE FUND FOR MONTANA CLASS A,9.16,8,4,5,6,6,0,2,31,-10.0,24.0,Broken,Avoid/exit,45,-0.3,-0.1,-0.1,48.2,0,,nan,0.0,0.0
TBMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS C,9.04,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,40,-0.4,-0.3,-0.2,43.6,0,,nan,0.0,0.0
SPFF,Global X SuperIncome Preferred ETF,9.38,9,12,1,4,9,3,2,40,-16.0,24.0,Broken,Avoid/exit,44,1.0,0.0,-0.3,47.2,1,,nan,nan,48211.34
FONPX,Tributary Nebraska Tax-Free Instl Plus,9.29,3,6,6,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,38,-0.3,-0.3,-0.2,40.6,0,,nan,0.0,0.0
MDHCX,MAINSTAY SHORT DURATION HIGH YIELD FUND CLASS C,9.41,2,4,8,6,3,4,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,31,0.0,-0.2,-0.1,42.7,0,,nan,0.0,0.0
PEGAX,CMG GLOBAL MACRO STRATEGY FUND CMG GLOBAL MACRO STRATEGY FUND CLASS A SHARES,9.41,1,8,5,6,3,2,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,25,-0.5,-0.8,-0.3,43.8,0,,nan,0.0,0.0
PPREX,PREFERRED SECURITIES FUND R-6,9.26,6,7,5,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,29,-0.1,0.2,-0.0,47.9,0,,nan,0.0,0.0
JTMRX,JOHN HANCOCK TAX-FREE BOND FUND CLASS R6,9.06,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,43,-0.4,-0.2,-0.2,44.5,0,,nan,0.0,0.0
ICHBF,Industrias CH S. A. B. de C. V,9.92,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Basic Materials,4071862272.0,5.0
ZEOOY,Zeon Corporation,9.73,5,4,9,4,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,0.0,50.0,0,,Basic Materials,1861791616.0,1.0
MFIC,MidCap Financial Investment Corporation,9.87,3,14,5,3,3,1,2,31,-8.0,24.0,Broken,Avoid/exit,12,-1.1,0.7,-1.6,41.4,0,,Financial Services,813017792.0,775641.42
ALRPF,ALRPF,9.5,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Financial Services,359857760.0,0.0
KFS,Kingsway Financial Services Inc,9.96,1,2,7,11,0,5,2,28,-5.0,24.0,Broken,Avoid/exit,10,-5.1,-5.6,-3.8,41.4,2,,Financial Services,307154208.0,77317.79
XCBE,X3 Acquisition Corp. Ltd. Class A Ordinary Shares,9.98,16,2,5,3,6,2,2,36,-12.0,24.0,Broken,Avoid/exit,0,-0.1,0.5,0.3,62.7,0,,Financial Services,280687488.0,0.0
CANRF,"Canare Electric Co., Ltd.",9.96,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Industrials,68139320.0,0.0
FAARX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS I,9.96,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,40,-0.5,-0.3,-0.2,45.5,0,,nan,0.0,0.0
PGGIX,PUTNAM GLOBAL INCOME TRUST CLASS A SHARES,9.94,2,9,3,6,3,2,2,27,-6.0,24.0,Broken,Avoid/exit,19,-0.5,-0.5,-0.3,42.6,0,,nan,0.0,0.0
PGBRX,PUTNAM GLOBAL INCOME TRUST CLASS R SHARES,9.93,2,9,3,6,3,2,2,27,-6.0,24.0,Broken,Avoid/exit,20,-0.5,-0.6,-0.3,41.9,0,,nan,0.0,0.0
MNOCX,MAINSTAY NEW YORK TAX FREE OPPORTUNITIES FUND CLASS C,9.63,8,4,5,6,6,0,2,31,-10.0,24.0,Broken,Avoid/exit,44,-0.6,-0.3,-0.1,48.6,0,,nan,0.0,0.0
TXEFX,AMERICAN FUNDS TAX-EXEMPT PRESERVATION PORTFOLIO CLASS F-2,9.74,5,4,8,6,4,2,2,31,-10.0,24.0,Broken,Avoid/exit,26,-0.1,0.0,-0.1,44.8,0,,nan,0.0,0.0
TEPAX,AMERICAN FUNDS TAX-EXEMPT PRESERVATION PORTFOLIO CLASS A,9.74,5,4,8,6,4,2,2,31,-10.0,24.0,Broken,Avoid/exit,26,-0.1,0.0,-0.1,45.9,0,,nan,0.0,0.0
SRCCX,CALIFORNIA MUNICIPAL FUND CLASS C,9.85,5,4,6,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,45,-0.4,-0.3,-0.1,45.5,0,,nan,0.0,0.0
WMKMX,WESMARK WEST VIRGINIA MUNICIPAL BOND FUND WESMARK WEST VIRGINIA MUNICIPAL BOND FUND,9.96,5,4,6,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,41,-0.5,-0.3,-0.2,41.8,0,,nan,0.0,0.0
PYLMX,PAYDEN LIMITED MATURITY FUND PAYDEN LIMITED MATURITY FUND (INVESTOR CLASS),9.52,4,4,8,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.0,43.5,0,,nan,0.0,0.0
BCHIX,CALIFORNIA HIGH-YIELD MUNICIPAL FUND I CLASS,9.69,7,4,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,44,-0.5,-0.3,-0.1,48.7,0,,nan,0.0,0.0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,9.53,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,40,-0.3,-0.2,-0.1,41.8,0,,nan,0.0,0.0
PGGEX,Putnam Global Income Trust Cl R6,9.93,2,9,3,6,3,2,2,27,-6.0,24.0,Broken,Avoid/exit,20,-0.5,-0.5,-0.3,42.2,0,,nan,0.0,0.0
WMBIX,MUNICIPAL BOND FUND INSTITUTIONAL CLASS,9.73,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,46,-0.3,-0.2,-0.1,47.9,0,,nan,0.0,0.0
LMOOX,WESTERN ASSET OREGON MUNICIPALS FUND CLASS I,9.79,7,5,5,6,6,0,2,31,-10.0,24.0,Broken,Avoid/exit,44,-0.4,-0.2,-0.1,49.0,0,,nan,0.0,0.0
COTCX,AQUILA TAX-FREE FUND OF COLORADO CLASS C,9.73,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,46,-0.4,-0.2,-0.1,44.4,0,,nan,0.0,0.0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,9.88,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,44,-0.4,-0.2,-0.1,44.9,0,,nan,0.0,0.0
NCMAX,COLUMBIA AMT-FREE CALIFORNIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CALIFORNIA INTERMEDIATE MUNI BOND FUND CLASS Z,9.82,3,6,6,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,32,-0.3,-0.3,-0.2,40.7,0,,nan,0.0,0.0
HIPCX,THE HARTFORD INFLATION PLUS FUND CLASS C,9.69,4,12,1,6,3,4,2,32,-8.0,24.0,Broken,Avoid/exit,23,0.1,-0.8,-0.3,38.8,0,,nan,0.0,0.0
MBPAX,MFS PENNSYLVANIA MUNICIPAL BOND FUND B,9.64,7,4,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,44,-0.5,-0.3,-0.1,48.0,0,,nan,0.0,0.0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,9.89,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,44,-0.5,-0.3,-0.2,44.7,0,,nan,0.0,0.0
WMFAX,MUNICIPAL BOND FUND CLASS A,9.73,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,46,-0.3,-0.2,-0.1,47.7,0,,nan,0.0,0.0
MNCPX,UNCONSTRAINED BOND SERIES CLASS I,9.79,2,9,1,6,3,4,2,27,-6.0,24.0,Broken,Avoid/exit,22,0.0,-0.2,-0.2,41.6,0,,nan,0.0,0.0
EBSIX,Campbell Systematic Macro I,9.98,4,4,4,7,0,3,2,24,0.0,24.0,Broken,Avoid/exit,34,-0.2,-1.3,-0.9,34.5,0,,nan,0.0,0.0
FACCX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND CLASS C,9.92,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,42,-0.4,-0.2,-0.1,45.8,0,,nan,0.0,0.0
MSCAX,MAINSTAY CALIFORNIA TAX FREE OPPORTUNITIES FUND CLASS A,9.65,6,4,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,47,-0.4,-0.2,-0.1,49.0,0,,nan,0.0,0.0
MSCVX,MAINSTAY CALIFORNIA TAX FREE OPPORTUNITIES FUND INVESTOR CLASS,9.65,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,45,-0.4,-0.2,-0.1,48.5,0,,nan,0.0,0.0
NACCX,NUVEEN MARYLAND MUNICIPAL BOND FUND CLASS C,9.84,7,4,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,43,-0.5,-0.3,-0.1,46.5,0,,nan,0.0,0.0
NAFOX,NUVEEN OREGON INTERMEDIATE MUNICIPAL BOND FUND NUVEEN OREGON INTERMEDIATE MUNICIPAL BOND FUND CLASS C,9.79,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,38,-0.3,-0.2,-0.1,42.0,0,,nan,0.0,0.0
NSCOX,NUVEEN STRATEGIC MUNICIPAL OPPORTUNITIES FUND CLASS C,9.84,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,47,-0.5,-0.3,-0.1,46.2,0,,nan,0.0,0.0
RCTIX,RIVER CANYON TOTAL RETURN BOND FUND INSTITUTIONAL SHARES,9.8,2,8,4,6,3,4,2,29,-8.0,24.0,Broken,Avoid/exit,28,0.0,-0.6,-0.1,45.8,0,,nan,0.0,0.0
AZTCX,AQUILA TAX-FREE TRUST OF ARIZONA CLASS C,9.82,5,5,5,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,43,-0.4,-0.2,-0.1,44.2,0,,nan,0.0,0.0
FQMDX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,9.83,7,4,4,6,6,2,2,31,-10.0,24.0,Broken,Avoid/exit,45,-0.5,-0.3,-0.1,48.3,0,,nan,nan,0.0
BCEXF,BCE Inc,10,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Communication Services,11097548800.0,1.5
BB,BlackBerry Ltd,10.97,13,5,2,14,3,0,5,42,-18.0,24.0,Broken,Avoid/exit,58,-4.7,6.1,3.9,57.9,0,,Technology,6429521920.0,16798973.52
HTOCF,H2O Retailing Corporation,10,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Consumer Defensive,1138920320.0,0.5
