code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PASTF,Compagnie Plastic Omnium SA,17.7,5,5,1,6,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,28,0.0,-8.0,-3.0,26.6,0,,Consumer Cyclical,2529626368.0,27.64
AAPG,Ascentage Pharma Group International,17.05,3,10,5,3,2,3,2,28,-13.0,15.0,Broken,Avoid/exit,12,-0.2,-0.1,-4.5,34.5,1,,Healthcare,1591399424.0,5640.41
CSSCX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS C,17.9,0,6,0,7,3,0,2,18,-3.0,15.0,Broken,Avoid/exit,21,-11.6,-11.6,-8.8,30.8,0,,nan,0.0,0.0
TILL,Teucrium Agricultural Strategy No K-1 ETF,17.32,3,9,3,1,3,3,3,25,-8.0,15.0,Broken,Avoid/exit,26,-1.0,-0.1,-1.0,41.3,1,,nan,nan,51872.07
AVTX,Avalo Therapeutics Inc,18.0,16,6,6,3,7,2,5,45,-30,15,Broken,Avoid/exit,55,16.9,37.4,14.1,63.6,4,,Healthcare,966418048.0,853603.52
AEFC,Aegon Funding Company LLC 5.10%,18.82,1,10,4,3,4,1,3,26,-11.0,15.0,Broken,Avoid/exit,8,-1.2,-0.2,-0.9,37.7,0,,Other,nan,42415.93
DASTY,Dassault Systemes SA,19.94,1,10,1,3,4,4,2,25,-8.0,15.0,Broken,Avoid/exit,32,1.2,-10.5,-4.7,39.1,1,,Technology,26201034752.0,346636.37
PINS,Pinterest Inc,19.48,1,4,0,6,4,2,3,20,-8.0,15.0,Broken,Avoid/exit,32,-4.3,-10.5,-4.4,42.8,0,,Communication Services,11124724736.0,17206822.97
CBAN,Colony Bankcorp Inc.,19.98,4,4,3,7,0,4,5,27,-8.0,15.0,Broken,Avoid/exit,43,-2.5,-3.2,-2.3,44.5,0,,Financial Services,422743872.0,162763.91
CODI-P-A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in,19.84,5,3,5,1,3,5,3,25,-10.0,15.0,Broken,Avoid/exit,42,-2.1,-1.4,-2.6,41.5,0,,Other,nan,10197.31
FBRT-P-E,FBRT-P-E,19.54,2,6,4,2,5,1,3,23,-8.0,15.0,Broken,Avoid/exit,23,-0.6,-0.7,-0.8,39.2,0,,nan,nan,17618.37
FBRT-PE,Franklin BSP Realty Trust Inc.,19.54,2,6,4,2,5,1,3,23,-8.0,15.0,Broken,Avoid/exit,23,-0.6,-0.7,-0.8,39.2,1,,Real Estate,nan,17617.98
LTSAP,"Osaic Financial Services, Inc.",19.76,6,8,7,2,0,5,3,31,-16.0,15.0,Broken,Avoid/exit,56,-1.2,-1.3,-0.8,46.3,0,,Financial Services,nan,1947.58
ILS,Brookmont Catastrophic Bond ETF,19.66,1,5,1,11,2,1,4,25,-10.0,15.0,Broken,Avoid/exit,28,-1.6,-1.4,-1.2,29.2,0,,nan,nan,36940.5
APSPX,Allspring Managed Acct CoreBuilder SP,19.94,1,6,4,6,5,2,4,28,-13.0,15.0,Broken,Avoid/exit,26,-0.2,-0.2,-0.2,41.3,0,,nan,nan,0.0
NIOIF,NIO Inc.,5.2,3,3,6,6,3,3,2,26,-15.0,14.0,Broken,Avoid/exit,25,0.0,0.0,-2.9,30.3,1,,Consumer Cyclical,13029468160.0,345.34
SAPMF,Saipem SpA,5.04,9,7,2,4,6,0,3,31,-20.0,14.0,Broken,Avoid/exit,37,-5.3,0.4,-1.4,49.4,0,,Energy,9779024896.0,0.0
EGY,Vaalco Energy Inc,5.01,2,6,6,4,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,32,-9.7,-9.9,-7.8,34.5,1,,Energy,536130912.0,1195199.41
PHYLX,Putnam High Yield Fund Class C,5.1,2,3,1,6,3,2,4,21,-10.0,14.0,Broken,Avoid/exit,31,-0.6,0.0,-0.4,40.3,0,,nan,0.0,0.0
AHT-P-D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,5.48,12,8,1,10,2,1,5,39,-23.0,14.0,Broken,Avoid/exit,26,37.3,29.1,10.0,54.2,3,,Other,nan,5100.15
KEEL,Bitfarms Ltd.,5.87,15,5,3,9,5,2,5,44,-30,14,Broken,Avoid/exit,63,-1.7,11.8,2.5,56.1,3,,Technology,3565608448.0,59038680.85
QNTQF,QinetiQ Group plc,5.732,1,6,2,5,0,4,5,23,-10.0,14.0,Broken,Avoid/exit,32,-10.2,-10.2,-6.0,37.9,0,,Industrials,2944839168.0,0.0
LZ,LegalZoom.com Inc,5.73,1,11,3,1,2,2,2,22,-8.0,14.0,Broken,Avoid/exit,28,2.9,-2.4,-2.4,44.4,1,,Industrials,1005855872.0,2702797.06
BGY,BlackRock International Growth and Income Closed Fund,5.65,3,14,2,0,7,1,4,31,-17.0,14.0,Broken,Avoid/exit,28,-1.1,0.7,-1.1,44.6,0,,Financial Services,585817400.0,308867.7
OWLS,OBOOK Holdings Inc. Class A Common Shares,5.61,2,8,3,2,7,2,3,27,-13.0,14.0,Broken,Avoid/exit,30,-2.1,-0.4,-1.8,44.2,1,,Technology,495550432.0,0.0
IVHIX,IVY HIGH INCOME FUND CLASS I,5.74,1,2,6,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,20,-0.2,-0.3,-0.3,34.9,0,,nan,0.0,0.0
GRAG,Leverage Shares 2X Long GRAB Daily ETF,5.874,5,6,4,2,2,2,2,23,-10.0,14.0,Broken,Avoid/exit,0,1.1,10.8,-1.4,46.3,2,,nan,nan,0.0
IGD,Voya Global Equity Dividend & Premium Opportunity Closed Fund,6.13,9,4,2,6,3,1,3,28,-14.0,14.0,Broken,Avoid/exit,40,-0.6,-1.1,-0.9,45.7,0,,Financial Services,555614600.0,266574.86
CLVLF,Clinuvel Pharmaceuticals Ltd,6.1,3,3,3,3,3,3,3,21,-10.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-2.3,13.3,0,,Healthcare,319953088.0,94.13
CSBR,Champions Oncology Inc,6.08,10,4,1,4,5,0,5,29,-15.0,14.0,Broken,Avoid/exit,32,-10.9,6.3,-1.3,48.7,1,,Healthcare,84431904.0,13380.28
GYRO,Gyrodyne Company of America Inc,6.125,3,9,2,0,3,3,2,22,-8.0,14.0,Broken,Avoid/exit,10,-0.7,-1.5,-4.3,23.2,1,,Real Estate,13470762.0,2032.54
AFRIX,INVESCO FLOATING RATE FUND CLASS R5,6.28,1,2,6,6,0,2,4,21,-10.0,14.0,Broken,Avoid/exit,28,-0.3,-0.2,-0.2,29.0,0,,nan,0.0,0.0
LHYQX,LORD ABBETT HIGH YIELD FUND CLASS R2,6.3,2,2,2,6,3,2,4,21,-10.0,14.0,Broken,Avoid/exit,28,-0.5,0.0,-0.4,38.2,0,,nan,0.0,0.0
LHYCX,LORD ABBETT HIGH YIELD FUND CLASS C,6.23,2,2,2,6,3,2,4,21,-10.0,14.0,Broken,Avoid/exit,28,-0.5,0.0,-0.4,38.7,0,,nan,0.0,0.0
LHYRX,LORD ABBETT HIGH YIELD FUND CLASS R3,6.3,2,2,2,6,3,2,4,21,-10.0,14.0,Broken,Avoid/exit,28,-0.5,0.0,-0.4,38.2,0,,nan,0.0,0.0
LHYTX,LORD ABBETT HIGH YIELD FUND CLASS R5,6.29,2,2,2,6,3,2,4,21,-10.0,14.0,Broken,Avoid/exit,28,-0.5,0.0,-0.4,38.3,0,,nan,0.0,0.0
OOSNX,Oppenheimer Senior Floating Rate Fd N,6.23,1,2,9,6,0,2,4,24,-10.0,14.0,Broken,Avoid/exit,28,-0.3,-0.2,-0.3,27.4,0,,nan,0.0,0.0
HLVTY,Helvetia Holding AG,6.52,9,5,0,6,0,2,4,26,-8.0,14.0,Broken,Avoid/exit,37,-7.8,9.4,-3.2,46.3,1,,Financial Services,30262075392.0,65.67
HLBBF,H. Lundbeck A/S,6.6,2,1,2,5,6,4,4,24,-10.0,14.0,Broken,Avoid/exit,37,0.0,-9.5,-4.6,30.3,0,,Healthcare,6548184576.0,166.5
ACCS,ACCESS Newswire Inc.,6.5,7,6,5,3,2,1,5,29,-13.0,14.0,Broken,Avoid/exit,28,4.8,4.8,2.0,50.4,2,,Communication Services,25233936.0,15235.75
FUJHY,Subaru Corp ADR,7.31,0,6,3,6,2,2,3,22,-8.0,14.0,Broken,Avoid/exit,16,-8.3,-6.2,-4.2,39.4,0,,Consumer Cyclical,10588336128.0,186447.89
KNCRY,Konecranes Abp ADR,7.481,3,4,3,4,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-3.4,34.7,0,,Industrials,7111223296.0,0.0
MRETF,Martinrea International Inc,7.07,1,7,2,2,5,5,2,24,-10.0,14.0,Broken,Avoid/exit,16,-1.8,-7.0,-5.4,33.8,0,,Consumer Cyclical,501218272.0,7539.23
ATOM,Atomera Inc,7.31,2,8,2,3,5,2,2,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,46,-10.5,-8.9,-13.4,41.8,1,,Technology,283013952.0,1576884.06
JFIRX,FLOATING RATE INCOME FUND CLASS R6,7.33,2,4,3,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,28,-0.1,0.0,-0.2,28.0,0,,nan,0.0,0.0
WYGPY,Worley Parsons Ltd,7.575,0,2,0,8,0,2,2,14,0.0,14.0,Broken,Avoid/exit,16,-14.5,-19.2,-14.0,32.6,0,,Energy,3958071296.0,1520.82
PYPTF,PayPoint plc,7.5,1,7,1,5,3,2,2,21,-10.0,14.0,Broken,Avoid/exit,37,0.0,0.0,-2.8,41.7,0,,Technology,450354336.0,134.75
HFLAX,THE HARTFORD FLOATING RATE FUND CLASS A,7.5,1,3,2,6,6,2,4,24,-10.0,14.0,Broken,Avoid/exit,27,-0.3,-0.3,-0.3,26.3,0,,nan,0.0,0.0
DDFAX,DELAWARE FLOATING RATE FUND CLASS A,7.82,2,2,2,6,6,2,4,24,-10.0,14.0,Broken,Avoid/exit,26,-0.3,-0.1,-0.2,28.0,0,,nan,0.0,0.0
XPFLX,PIMCO Income Strategy Fund,7.58,2,6,2,6,0,2,4,22,-8.0,14.0,Broken,Avoid/exit,21,0.0,-0.8,-0.4,36.9,0,,Other,0.0,0.0
LFRAX,FLOATING RATE FUND CLASS A,7.96,2,2,2,6,6,2,4,24,-10.0,14.0,Broken,Avoid/exit,26,-0.3,-0.1,-0.2,26.5,0,,nan,0.0,0.0
LFROX,Lord Abbett Floating Rate Cl F3,7.97,2,2,2,6,6,2,4,24,-10.0,14.0,Broken,Avoid/exit,26,-0.4,-0.1,-0.3,31.9,0,,nan,0.0,0.0
LRRKX,FLOATING RATE FUND CLASS R4,7.96,2,2,2,6,6,2,4,24,-10.0,14.0,Broken,Avoid/exit,25,-0.3,-0.1,-0.2,27.6,0,,nan,0.0,0.0
PAOPX,T. ROWE PRICE CREDIT OPPORTUNITIES FUND INC. T. ROWE PRICE CREDIT OPPORTUNITIES FUND-ADVISOR CLASS,7.92,1,2,3,6,3,2,4,21,-10.0,14.0,Broken,Avoid/exit,27,-0.3,0.0,-0.3,37.7,0,,nan,0.0,0.0
VREMX,VIRTUS EMERGING MARKETS OPPORTUNITIES FUND CLASS R6,7.55,3,6,2,6,0,1,3,21,-10.0,14.0,Broken,Avoid/exit,19,-1.4,2.0,-1.5,41.0,0,,nan,0.0,0.0
PFRZX,Putnam Floating Rate Income Fund Class R6 Shares,7.65,1,2,6,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,31,-0.3,-0.1,-0.2,28.7,0,,nan,nan,0.0
DDFZX,Delaware Floating Rate Fund Class R6,7.83,3,4,2,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,28,-0.3,-0.1,-0.2,34.6,0,,nan,nan,0.0
LUMN,Lumen Technologies Inc,8.32,3,10,3,1,8,2,2,29,-13.0,14.0,Broken,Avoid/exit,42,2.7,0.7,-4.0,43.4,2,,Communication Services,8572187648.0,15429259.13
FTWYF,Freightways Limited,8.47,9,3,6,6,4,2,4,34,-23.0,14.0,Broken,Avoid/exit,41,0.0,0.0,0.0,95.9,0,,Industrials,1516086528.0,32.66
RCRYX,PIONEER DYNAMIC CREDIT FUND PIONEER DYNAMIC CREDIT FUND: CLASS Y,8.34,2,2,2,6,6,2,4,24,-10.0,14.0,Broken,Avoid/exit,19,-0.2,-0.2,-0.3,33.9,0,,nan,0.0,0.0
RCRAX,PIONEER DYNAMIC CREDIT FUND PIONEER DYNAMIC CREDIT FUND: CLASS A,8.3,2,2,2,6,6,2,4,24,-10.0,14.0,Broken,Avoid/exit,20,-0.2,-0.2,-0.4,33.3,0,,nan,0.0,0.0
BXFAX,Barings Global Floating Rate Fund Cl A,8.26,1,4,4,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,31,-0.1,0.0,-0.1,34.0,0,,nan,0.0,0.0
BXFYX,Barings Global Floating Rate Fund Cl Y,8.27,1,4,4,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,33,-0.1,0.0,-0.1,33.1,0,,nan,0.0,0.0
EVFHX,EATON VANCE FLOATING-RATE & HIGH INCOME FUND EATON VANCE FLOATING-RATE & HIGH INCOME FUND CLASS A,8.39,1,2,3,6,6,2,4,24,-10.0,14.0,Broken,Avoid/exit,30,-0.2,0.0,-0.2,32.3,0,,nan,0.0,0.0
FQTIX,Franklin Strategic Series Templeton Smacs Ser I,8.13,2,3,1,6,3,2,4,21,-10.0,14.0,Broken,Avoid/exit,33,-0.6,0.0,-0.5,40.1,0,,nan,nan,0.0
EIOAX,Ellington Income Opportunities Fund,8.32,3,2,7,6,3,2,4,27,-13.0,14.0,Broken,Avoid/exit,37,-0.5,-0.4,-0.3,28.4,0,,nan,nan,0.0
PCOFX,PCOFX,8.34,1,2,6,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,24,-1.0,-0.7,-0.7,29.2,0,,nan,nan,0.0
XWIAX,Western Asset/Claymore Inflation-Linked Securities & Income Fund,8.93,1,6,0,6,3,2,4,22,-8.0,14.0,Broken,Avoid/exit,16,-0.7,-0.6,-0.7,36.6,0,,Other,0.0,0.0
CFRFX,Catalyst/Cifc Floating Rate Income Fund Class C-1,8.95,1,5,3,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,25,-0.2,-0.1,-0.3,29.5,0,,nan,nan,0.0
VSOL,VanEck Solana ETF Shares of Beneficial Interest,8.79,5,8,3,0,2,4,2,24,-10.0,14.0,Broken,Avoid/exit,17,-7.9,3.9,-8.2,38.6,0,,nan,nan,0.0
ADLYX,American Beacon DoubleLine Fltng Rt Y,8.89,2,3,4,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,0,-0.2,0.1,-0.2,39.2,0,,nan,nan,0.0
MNHYX,HIGH YIELD BOND SERIES CLASS S,9.74,2,3,1,6,3,2,4,21,-10.0,14.0,Broken,Avoid/exit,33,-0.5,0.0,-0.4,41.1,0,,nan,0.0,0.0
QGMIX,AQR GLOBAL MACRO FUND CLASS I,9.8,1,3,3,6,3,4,4,24,-10.0,14.0,Broken,Avoid/exit,21,-0.4,-1.2,-0.7,37.2,0,,nan,0.0,0.0
GAEPX,GOLDMAN SACHS ENHANCED INCOME FUND CLASS P SHARES,9.52,2,4,3,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,38.9,0,,nan,nan,0.0
EJPRY,East Japan Railway Co ADR,10.31,3,4,5,5,2,3,2,24,-10.0,14.0,Broken,Avoid/exit,12,-0.8,-3.7,-2.5,38.3,0,,Industrials,23281393664.0,96612.54
RYKKY,Ryohin Keikaku Co Ltd,10.698,1,9,3,2,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,35,-4.8,-5.8,-3.6,40.6,0,,Consumer Cyclical,11383632896.0,4479.33
SGGEF,The Sage Group plc,10.9,1,3,3,6,3,2,3,21,-10.0,14.0,Broken,Avoid/exit,21,-6.9,-12.4,-5.5,38.7,0,,Technology,9820560384.0,0.0
OBDC,Blue Owl Capital Corporation,10.68,0,5,6,1,2,5,3,22,-8.0,14.0,Broken,Avoid/exit,17,-1.3,-4.0,-2.8,37.1,0,,Financial Services,5300541952.0,5240989.36
GOF,Guggenheim Strategic Opportunities Closed Fund,10.61,1,7,3,3,4,1,3,22,-8.0,14.0,Broken,Avoid/exit,16,-1.9,-2.9,-2.4,33.6,0,,Financial Services,1863802000.0,1644173.2
AOD,Aberdeen Total Dynamic Dividend Fund,10.17,4,12,1,2,6,1,3,29,-13.0,14.0,Broken,Avoid/exit,43,-1.5,1.1,-1.3,45.0,0,,Financial Services,998431600.0,529495.0
PHAT,Phathom Pharmaceuticals Inc,10.34,5,5,8,6,0,2,3,29,-15.0,14.0,Broken,Avoid/exit,27,-6.0,5.3,-2.5,45.1,1,,Healthcare,846210624.0,1125736.89
DMO,Western Asset Mortgage Defined Opportunities Closed Fund,10.55,5,11,3,1,2,1,3,26,-12.0,14.0,Broken,Avoid/exit,7,-0.9,-0.9,-1.6,27.9,0,,Financial Services,145112200.0,53107.0
ERIXF,Telefonaktiebolaget LM Ericsson Class B,11.42,1,5,2,5,3,4,2,22,-8.0,14.0,Broken,Avoid/exit,43,-10.1,-9.4,-6.6,30.6,0,,Technology,37839818752.0,0.0
DNZOY,Denso Corp ADR,11.34,1,3,7,8,0,0,3,22,-8.0,14.0,Broken,Avoid/exit,16,-4.6,-2.2,-3.2,40.8,0,,Consumer Cyclical,31012337664.0,143957.57
AHCHY,Anhui Conch Cement Co Ltd,11.01,1,9,2,6,3,1,2,24,-8.0,14.0,Broken,Avoid/exit,12,-3.5,-4.5,-4.5,33.8,0,,Basic Materials,11669064704.0,45157.78
KKOYY,Kesko Oyj ADR,11.18,1,9,0,7,2,2,2,23,-9.0,14.0,Broken,Avoid/exit,28,-1.1,-10.2,-3.9,36.0,1,,Consumer Defensive,8962701312.0,38809.0
MBAVU,M3-Brigade Acquisition V Corp. Units,11.0,12,4,0,4,3,4,4,31,-20.0,14.0,Broken,Avoid/exit,40,0.1,-11.3,-1.7,47.9,0,,Financial Services,270000000.0,664.51
WWLND,WWLND,12.13,17,1,4,7,6,4,5,44,-30,14,Broken,Avoid/exit,57,-8.3,3040.9,67.4,79.2,3,,Technology,685211648.0,35.18
XBCRX,Blackrock Resources & Commodit,12.1,1,6,1,6,3,3,2,22,-8.0,14.0,Broken,Avoid/exit,27,-4.0,-3.8,-4.4,31.1,0,,Other,0.0,0.0
MHNC,Maiden Holdings North America Ltd ELKS,12.27,5,4,4,1,3,2,2,21,-8.0,14.0,Broken,Avoid/exit,23,-0.8,-2.2,-2.2,42.8,1,,nan,nan,5018.61
EPIVX,EUROPAC INTERNATIONAL VALUE FUND CLASS A,13.38,1,8,1,6,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,16,-3.5,-0.8,-3.0,35.5,0,,nan,0.0,0.0
EPVIX,EUROPAC INTERNATIONAL VALUE FUND CLASS I,13.44,1,8,1,6,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,16,-3.4,-0.7,-3.0,35.7,0,,nan,0.0,0.0
BRRLY,Barry Callebaut AG,14.265,6,9,3,1,0,3,2,24,-8.0,14.0,Broken,Avoid/exit,32,3.1,1.7,-0.4,46.5,1,,Consumer Defensive,7936209408.0,31592.98
NCNO,nCino Inc,14.35,0,3,2,7,0,0,2,14,0.0,14.0,Broken,Avoid/exit,23,-7.4,-6.9,-5.3,40.2,0,,Technology,1610428416.0,2562752.56
BACHY,Bank of China Ltd ADR,15.84,4,2,1,8,0,4,3,22,-8.0,14.0,Broken,Avoid/exit,46,-5.8,-8.0,-5.8,33.8,0,,Financial Services,204153782272.0,54221.58
FREGP,Federal Home Loan Mortgage Corp GP Pref,15.7,3,8,3,2,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,24,0.0,2.0,-1.7,29.1,0,,Financial Services,6721829888.0,212.51
FORFF,Fortis Inc,15.73,3,7,1,3,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-1.4,32.4,0,,Utilities,nan,29.95
FNMAN,Federal National Mortgage Association AN Pref,16.0,3,9,3,2,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,18,3.7,7.4,-1.4,43.9,0,,Financial Services,12660155392.0,5228.19
WEGRY,Weir Group PLC,16.1,3,17,3,0,3,0,3,29,-13.0,14.0,Broken,Avoid/exit,11,-5.1,0.4,-2.1,43.2,0,,Industrials,8338738688.0,40154.91
FREJN,Federal Home Loan Mortgage Corp Pref 5.81,16.61,2,4,6,3,3,3,3,24,-10.0,14.0,Broken,Avoid/exit,34,0.0,0.0,-0.9,8.3,0,,Financial Services,6802369536.0,3431.91
VCESX,VIRTUS EMERGING MARKETS SMALL-CAP FUND CLASS C,16.02,1,11,2,6,3,1,3,27,-13.0,14.0,Broken,Avoid/exit,16,-2.1,1.3,-1.0,43.3,0,,nan,0.0,0.0
UIPSX,ULTRASHORT MID-CAP PROFUND ULTRASHORT MID-CAP PROFUND SERVICE CLASS,16.32,2,5,5,6,0,1,2,21,-10.0,14.0,Broken,Avoid/exit,13,-3.7,-7.7,-3.7,38.9,0,,nan,0.0,0.0
ISRNF,iShares V Public Limited Company - iShares S&P 500 Consumer Discretionary Sector UCITS ETF,16.197,3,3,2,6,1,1,5,21,-10.0,14.0,Broken,Avoid/exit,39,-1.4,-4.6,-1.7,43.7,0,,nan,nan,0.0
CNO-PA,CNO Financial Group Inc. 5.125,16.36,1,8,1,6,4,2,2,24,-10.0,14.0,Broken,Avoid/exit,14,-0.7,-2.5,-3.0,31.6,1,,nan,nan,2542.05
UPAR,UPAR Ultra Risk Parity ETF,16.532,5,12,2,4,4,1,4,32,-18.0,14.0,Broken,Avoid/exit,41,-0.9,2.1,-0.6,46.7,0,,nan,nan,9203.75
BIPI,BIP Bermuda Holdings I Limited,16.09,1,6,3,6,2,1,3,22,-8.0,14.0,Broken,Avoid/exit,19,-1.7,-1.8,-1.5,34.3,0,,nan,nan,16426.73
KT,KT Corporation,17.81,2,11,4,5,4,0,4,30,-16.0,14.0,Broken,Avoid/exit,8,-2.5,-3.4,-3.2,35.4,0,,Communication Services,8524998656.0,1631788.05
PMT-PC,PennyMac Mortgage Investment Trust,17.72,1,3,2,9,3,1,3,22,-8.0,14.0,Broken,Avoid/exit,15,-2.0,-0.8,-1.7,36.7,1,,Real Estate,nan,23912.11
EVMT,Invesco Electric Vehicle Metals Commodity Strategy No K-1 ETF,17.57,1,7,2,4,3,5,2,24,-8.0,14.0,Broken,Avoid/exit,32,-3.9,-4.1,-4.5,29.1,0,,nan,nan,7853.58
PMT-P-C,PMT-P-C,17.72,1,3,2,9,3,1,3,22,-8.0,14.0,Broken,Avoid/exit,15,-2.0,-0.8,-1.7,36.7,0,,nan,nan,23912.12
BAC-PE,Bank of America Corporation,18.61,1,6,5,6,2,1,3,24,-10.0,14.0,Broken,Avoid/exit,11,-0.7,-0.6,-1.2,30.7,0,,Financial Services,230431260672.0,23258.89
ETX,Eaton Vance Municipal Income Term Closed Fund,18.74,3,9,2,3,9,2,4,32,-16.0,14.0,Broken,Avoid/exit,34,-0.3,-1.5,-0.4,47.0,1,,Financial Services,204192224.0,18839.2
BAC-P-E,Bank of America Corporation Depositary Sh repstg 1/1000th Perp Pfd Ser E,18.61,1,6,5,6,2,1,3,24,-10.0,14.0,Broken,Avoid/exit,11,-0.7,-0.6,-1.2,30.7,0,,Other,nan,24149.06
NTRSO,Northern Trust Corporation,18.35,2,10,3,5,4,3,3,30,-16.0,14.0,Broken,Avoid/exit,10,-0.6,-0.9,-1.1,33.6,0,,Financial Services,nan,39080.91
BDOUY,BDO Unibank Inc ADR,19.86,9,4,1,6,3,4,5,32,-18.0,14.0,Broken,Avoid/exit,28,-11.1,-1.0,-2.6,47.2,0,,Financial Services,11000942592.0,55652.29
GAB-PH,The Gabelli Equity Trust Inc,19.8,2,11,1,4,4,0,4,26,-12.0,14.0,Broken,Avoid/exit,16,-1.7,-0.3,-0.7,41.0,1,,Financial Services,1281582464.0,8080.47
DWOIX,DREYFUS RESEARCH GROWTH FUND INC CLASS I,19.29,0,2,0,7,3,0,2,14,0.0,14.0,Broken,Avoid/exit,22,-8.7,-6.0,-7.1,31.2,0,,nan,0.0,0.0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,19.99,0,2,0,7,3,0,2,14,0.0,14.0,Broken,Avoid/exit,22,-8.5,-5.9,-7.0,31.4,0,,nan,0.0,0.0
CEW,WisdomTree Emerging Currency Strategy Fund,19.304,6,13,3,4,6,1,4,37,-23.0,14.0,Broken,Avoid/exit,34,-0.8,-0.1,-0.5,44.7,0,,nan,nan,6766.56
GAB-P-H,Gabelli Equity Trust Inc. (The) Pfd Ser H,19.8,2,11,1,4,4,0,4,26,-12.0,14.0,Broken,Avoid/exit,16,-1.7,-0.3,-0.7,41.0,1,,Other,nan,8439.04
LSCGX,Loomis Sayles Global Growth Fund Class C,19.94,0,2,0,7,2,1,2,14,0.0,14.0,Broken,Avoid/exit,21,-3.7,-2.1,-3.9,35.4,0,,nan,0.0,0.0
PSA-P-G,Public Storage Depositary Shares Series G,19.7,1,6,7,2,3,1,4,24,-10.0,14.0,Broken,Avoid/exit,20,-1.2,-1.4,-1.4,34.6,0,,Other,nan,21935.89
PSA-PG,Public Storage,19.7,1,6,7,2,3,1,4,24,-10.0,14.0,Broken,Avoid/exit,25,-1.2,-1.4,-1.4,34.6,0,,Real Estate,nan,20526.97
GXLM,Grayscale Stellar Lumens Trust XlM,19.14,4,6,1,6,4,2,5,28,-14.0,14.0,Broken,Avoid/exit,35,-22.3,-5.9,-10.9,43.1,0,,nan,nan,11166.15
SIOO,VistaShares Target 15TM S&P 100 Distribution ETF,19.48,5,5,2,2,5,1,4,24,-10.0,14.0,Broken,Avoid/exit,0,-0.9,1.0,-1.0,42.7,0,,nan,nan,0.0
ARKD,ARK DIET Q1 Buffer ETF,19.762,4,4,2,6,3,1,4,24,-10.0,14.0,Broken,Avoid/exit,0,-1.5,-1.9,-1.0,46.9,0,,nan,nan,0.0
CRHKY,China Resources Beer Holdings Co Ltd ADR,5.48,1,8,0,0,4,6,2,21,-8.0,13.0,Broken,Avoid/exit,9,-0.9,-8.4,-6.6,26.2,1,,Consumer Defensive,8888559616.0,86681.21
WNMLA,Winmill & Co. Incorporated,5.25,4,1,2,5,3,5,3,23,-10.0,13.0,Broken,Avoid/exit,41,-4.5,-4.5,-4.2,31.8,0,,Financial Services,7675431.0,610.72
XJQCX,Nuveen Credit Strategies Income Fund,5.37,1,2,6,6,0,4,4,23,-10.0,13.0,Broken,Avoid/exit,25,-0.2,-0.7,-0.5,30.3,0,,Other,0.0,0.0
UBAAF,Urbana Corporation,5.6,1,8,3,0,3,4,2,21,-8.0,13.0,Broken,Avoid/exit,22,0.0,-7.0,-4.6,26.7,0,,Financial Services,231812560.0,4335.46
WHIAX,IVY HIGH INCOME FUND CLASS A,5.74,2,2,4,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,20,-0.2,-0.3,-0.3,36.0,0,,nan,0.0,0.0
SRPSX,SHORT REAL ESTATE PROFUND SHORT REAL ESTATE PROFUND SERVICE CLASS,5.96,5,4,0,6,0,1,4,20,-10.0,13.0,Broken,Avoid/exit,14,-2.3,-0.2,-1.1,43.6,0,,nan,0.0,0.0
IYHIX,IVY HIGH INCOME FUND CLASS R,5.74,2,2,4,6,3,2,4,23,-10.0,13.0,Broken,Avoid/exit,20,-0.2,-0.3,-0.3,35.3,0,,nan,0.0,0.0
